date,period,value
2020-04-28,2020-03-31,120321912.69
2020-08-25,2020-06-30,121579717.38
2020-10-26,2020-09-30,121938735.82
2021-03-30,2020-12-31,118056506.36
2021-04-27,2021-03-31,118986532.18
2021-08-26,2021-06-30,217889135.44
2021-10-25,2021-09-30,216561858.64
2022-03-28,2021-12-31,222910327.16
2022-04-26,2022-03-31,221740975.26
2022-08-24,2022-06-30,221508588.87
2022-10-28,2022-09-30,219294463.84
2023-03-23,2022-12-31,201608111.42
2023-04-26,2023-03-31,145405142.62
2023-08-25,2023-06-30,127927718.01
2023-10-27,2023-09-30,124057492.99
2024-03-19,2023-12-31,127716024.06
2024-04-26,2024-03-31,128433362.53
2024-08-28,2024-06-30,125646038.5
2024-10-30,2024-09-30,123493408.79
2025-03-18,2024-12-31,113652297.96
2025-04-29,2025-03-31,111450258.82
2025-08-26,2025-06-30,108680455.95
2025-10-30,2025-09-30,106578038.67
2026-03-17,2025-12-31,97545117.2
