date,period,value
2020-04-28,2020-03-31,3413140029.14
2020-08-25,2020-06-30,3432384976.88
2020-10-26,2020-09-30,3501657067.55
2021-03-30,2020-12-31,3595875242.18
2021-04-27,2021-03-31,3630361972.94
2021-08-26,2021-06-30,3770516616.95
2021-10-25,2021-09-30,4937876186.85
2022-03-28,2021-12-31,4951895429.75
2022-04-26,2022-03-31,5021821885.84
2022-08-24,2022-06-30,5013062996.97
2022-10-28,2022-09-30,5053038939.98
2023-03-23,2022-12-31,5121233284.26
2023-04-26,2023-03-31,5133684411.45
2023-08-25,2023-06-30,5177220384.28
2023-10-27,2023-09-30,5187641921.69
2024-03-19,2023-12-31,5229565815.55
2024-04-26,2024-03-31,5313825328.2
2024-08-28,2024-06-30,5296521031.71
2024-10-30,2024-09-30,5356855266.16
2025-03-18,2024-12-31,5435216121.34
2025-04-29,2025-03-31,5524225363.67
2025-08-26,2025-06-30,5486677791.05
2025-10-30,2025-09-30,5575820331.72
2026-03-17,2025-12-31,5590964688.11
