date,period,value
2020-04-28,2020-03-31,66623914.46
2020-08-25,2020-06-30,72121837.72
2020-10-26,2020-09-30,78301201.17
2021-03-30,2020-12-31,102106077.4
2021-04-27,2021-03-31,111551081.99
2021-08-26,2021-06-30,96590553.48
2021-10-25,2021-09-30,93805512.82
2022-03-28,2021-12-31,90292165.85
2022-04-26,2022-03-31,86979838.57
2022-08-24,2022-06-30,85966965.03
2022-10-28,2022-09-30,85000839.49
2023-03-23,2022-12-31,78238694.12
2023-04-26,2023-03-31,74730173.11
2023-08-25,2023-06-30,71655032.98
2023-10-27,2023-09-30,64916432.4
2024-03-19,2023-12-31,100983514.97
2024-04-26,2024-03-31,58554600.15
2024-08-28,2024-06-30,55870947.81
2024-10-30,2024-09-30,58166502.9
2025-03-18,2024-12-31,70658469.51
2025-04-29,2025-03-31,72424415.31
2025-08-26,2025-06-30,120419087.32
2025-10-30,2025-09-30,90543622.81
2026-03-17,2025-12-31,106549049.69
