date,period,value
2020-04-28,2020-03-31,73138937.37
2020-08-25,2020-06-30,73138937.37
2020-10-26,2020-09-30,73138937.37
2021-03-30,2020-12-31,75367909.24
2021-04-27,2021-03-31,75367909.24
2021-08-26,2021-06-30,75369529.01
2021-10-25,2021-09-30,75369529.01
2022-03-28,2021-12-31,52274994.97
2022-04-26,2022-03-31,52274994.97
2022-08-24,2022-06-30,59106294.0
2022-10-28,2022-09-30,59106294.0
2023-03-23,2022-12-31,81628007.04
2023-04-26,2023-03-31,81628007.04
2023-08-25,2023-06-30,81624681.62
2023-10-27,2023-09-30,81624681.62
2024-03-19,2023-12-31,80399821.17
2024-04-26,2024-03-31,80429161.82
2024-08-28,2024-06-30,83355715.45
2024-10-30,2024-09-30,80335571.19
2025-03-18,2024-12-31,96637892.19
2025-04-29,2025-03-31,96637892.19
2025-08-26,2025-06-30,97141352.97
2025-10-30,2025-09-30,97141352.97
2026-03-17,2025-12-31,94529729.31
