date,period,value
2020-04-28,2020-03-31,715221.41
2020-08-25,2020-06-30,1685841.88
2020-10-26,2020-09-30,2852485.32
2021-03-30,2020-12-31,4369881.93
2021-04-27,2021-03-31,1010504.0
2021-08-26,2021-06-30,2113354.08
2021-10-25,2021-09-30,10558095.74
2022-03-28,2021-12-31,14339479.8
2022-04-26,2022-03-31,3343530.11
2022-08-24,2022-06-30,7707711.87
2022-10-28,2022-09-30,10482449.76
2023-03-23,2022-12-31,13807707.55
2023-04-26,2023-03-31,2331986.93
2023-08-25,2023-06-30,5197150.86
2023-10-27,2023-09-30,7361520.29
2024-03-19,2023-12-31,9868926.85
2024-04-26,2024-03-31,1985019.94
2024-08-28,2024-06-30,4110911.82
2024-10-30,2024-09-30,6929323.59
2025-03-18,2024-12-31,9247014.11
2025-04-29,2025-03-31,2245751.48
2025-08-26,2025-06-30,3954601.74
2025-10-30,2025-09-30,5953704.9
2026-03-17,2025-12-31,7348428.36
