date,period,value
2020-04-28,2020-03-31,2269829977.82
2020-08-25,2020-06-30,2341053663.56
2020-10-26,2020-09-30,2302657370.55
2021-03-30,2020-12-31,2269903310.68
2021-04-27,2021-03-31,2226370396.56
2021-08-26,2021-06-30,2207456685.75
2021-10-25,2021-09-30,2161315088.83
2022-03-28,2021-12-31,2136261374.98
2022-04-26,2022-03-31,2096698929.38
2022-08-24,2022-06-30,2050493449.76
2022-10-28,2022-09-30,2204238413.7
2023-03-23,2022-12-31,2188831759.47
2023-04-26,2023-03-31,2151771006.08
2023-08-25,2023-06-30,2192726312.54
2023-10-27,2023-09-30,2370821493.84
2024-03-19,2023-12-31,2509563786.78
2024-04-26,2024-03-31,2451157979.52
2024-08-28,2024-06-30,2478162797.81
2024-10-30,2024-09-30,2421580008.29
2025-03-18,2024-12-31,2392867907.6
2025-04-29,2025-03-31,2337947329.29
2025-08-26,2025-06-30,2306721366.31
2025-10-30,2025-09-30,2258788611.08
2026-03-17,2025-12-31,2320397254.7
