date,period,value
2020-04-28,2020-03-31,17129342.37
2020-08-25,2020-06-30,36693935.22
2020-10-26,2020-09-30,38796372.95
2021-03-30,2020-12-31,44463206.36
2021-04-27,2021-03-31,6856535.32
2021-08-26,2021-06-30,19547567.26
2021-10-25,2021-09-30,22504366.47
2022-03-28,2021-12-31,37661290.71
2022-04-26,2022-03-31,3363337.27
2022-08-24,2022-06-30,16129835.26
2022-10-28,2022-09-30,24924297.7
2023-03-23,2022-12-31,37697028.03
2023-04-26,2023-03-31,-6018770.24
2023-08-25,2023-06-30,15695848.49
2023-10-27,2023-09-30,17187982.52
2024-03-19,2023-12-31,28240360.04
2024-04-26,2024-03-31,4194318.76
2024-08-28,2024-06-30,11100533.0
2024-10-30,2024-09-30,19023610.02
2025-03-18,2024-12-31,12400312.81
2025-04-29,2025-03-31,7163070.03
2025-08-26,2025-06-30,15865105.31
2025-10-30,2025-09-30,22078978.49
2026-03-17,2025-12-31,31612480.54
