date,period,value
2020-04-28,2020-03-31,550932447.61
2020-08-25,2020-06-30,573135820.7
2020-10-26,2020-09-30,845851282.24
2021-03-30,2020-12-31,884617139.28
2021-04-27,2021-03-31,605695077.16
2021-08-26,2021-06-30,735261399.98
2021-10-25,2021-09-30,818809243.17
2022-03-28,2021-12-31,831274684.2
2022-04-26,2022-03-31,765136978.44
2022-08-24,2022-06-30,941475739.2
2022-10-28,2022-09-30,907847373.75
2023-03-23,2022-12-31,985788678.22
2023-04-26,2023-03-31,799141833.22
2023-08-25,2023-06-30,896669055.04
2023-10-27,2023-09-30,1021437549.49
2024-03-19,2023-12-31,943070280.77
2024-04-26,2024-03-31,677291046.77
2024-08-28,2024-06-30,903701452.44
2024-10-30,2024-09-30,962458613.77
2025-03-18,2024-12-31,1176160927.62
2025-04-29,2025-03-31,984591734.17
2025-08-26,2025-06-30,998103459.77
2025-10-30,2025-09-30,1026747613.81
2026-03-17,2025-12-31,949820800.59
