date,period,value
2020-04-28,2020-03-31,258018654.45
2020-08-25,2020-06-30,263299283.08
2020-10-26,2020-09-30,266326444.4
2021-03-30,2020-12-31,248144989.61
2021-04-27,2021-03-31,277118070.2
2021-08-26,2021-06-30,264645691.65
2021-10-25,2021-09-30,271262010.53
2022-03-28,2021-12-31,265384364.38
2022-04-26,2022-03-31,270772805.53
2022-08-24,2022-06-30,45472584.1
2022-10-28,2022-09-30,36433490.96
2023-03-23,2022-12-31,55937018.1
2023-04-26,2023-03-31,70883373.42
2023-08-25,2023-06-30,109781843.14
2023-10-27,2023-09-30,129905120.13
2024-03-19,2023-12-31,121787361.41
2024-04-26,2024-03-31,124514321.18
2024-08-28,2024-06-30,132470954.26
2024-10-30,2024-09-30,140865808.75
2025-03-18,2024-12-31,132597027.96
2025-04-29,2025-03-31,149571280.77
2025-08-26,2025-06-30,132293396.8
2025-10-30,2025-09-30,138319728.58
2026-03-17,2025-12-31,141568547.87
