date,period,value
2020-04-28,2020-03-31,2028602786.39
2020-08-25,2020-06-30,2270658026.29
2020-10-26,2020-09-30,1968572104.61
2021-03-30,2020-12-31,1916672801.83
2021-04-27,2021-03-31,1777770278.29
2021-08-26,2021-06-30,1667945251.57
2021-10-25,2021-09-30,1707931365.87
2022-03-28,2021-12-31,1665178427.88
2022-04-26,2022-03-31,1589367307.41
2022-08-24,2022-06-30,1458179541.24
2022-10-28,2022-09-30,1379671596.17
2023-03-23,2022-12-31,1342463637.08
2023-04-26,2023-03-31,1263519933.59
2023-08-25,2023-06-30,1251496335.27
2023-10-27,2023-09-30,1013083507.69
2024-03-19,2023-12-31,1069870512.19
2024-04-26,2024-03-31,1129359221.06
2024-08-28,2024-06-30,1137717435.74
2024-10-30,2024-09-30,1207570781.05
2025-03-18,2024-12-31,1636661869.02
2025-04-29,2025-03-31,1635764377.49
2025-08-26,2025-06-30,1897968665.42
2025-10-30,2025-09-30,2211904909.62
2026-03-17,2025-12-31,2142033219.07
