date,period,value
2021-03-30,2020-12-31,-4281018.6
2021-04-27,2021-03-31,66267.19
2021-08-26,2021-06-30,71817.19
2021-10-25,2021-09-30,2912789.29
2022-03-28,2021-12-31,-24561695.69
2023-03-23,2022-12-31,-24667993.79
2023-08-25,2023-06-30,-2444.36
2023-10-27,2023-09-30,-2444.36
2024-03-19,2023-12-31,-407836.42
2024-08-28,2024-06-30,-1831.0
2024-10-30,2024-09-30,-1831.0
2025-03-18,2024-12-31,-14697071.3
2025-08-26,2025-06-30,-1025.17
2025-10-30,2025-09-30,-1025.17
2026-03-17,2025-12-31,-15515984.99
