date,period,value
2020-04-28,2020-03-31,1001252534.42
2020-08-25,2020-06-30,1239511077.68
2020-10-26,2020-09-30,1351189384.02
2021-03-30,2020-12-31,1251669337.22
2021-04-27,2021-03-31,1193493803.97
2021-08-26,2021-06-30,1157241928.39
2021-10-25,2021-09-30,1033834298.99
2022-03-28,2021-12-31,947992625.47
2022-04-26,2022-03-31,924833129.3
2022-08-24,2022-06-30,786701862.7
2022-10-28,2022-09-30,759406474.89
2023-03-23,2022-12-31,680042270.59
2023-04-26,2023-03-31,668316438.08
2023-08-25,2023-06-30,672105638.39
2023-10-27,2023-09-30,448101503.11
2024-03-19,2023-12-31,493024277.32
2024-04-26,2024-03-31,591490820.01
2024-08-28,2024-06-30,596418838.76
2024-10-30,2024-09-30,631840199.6
2025-03-18,2024-12-31,890499610.46
2025-04-29,2025-03-31,937554199.01
2025-08-26,2025-06-30,1172725936.09
2025-10-30,2025-09-30,1496999819.29
2026-03-17,2025-12-31,1461470116.33
