date,period,value
2020-04-28,2020-03-31,3292818116.45
2020-08-25,2020-06-30,3310805259.5
2020-10-26,2020-09-30,3379718331.73
2021-03-30,2020-12-31,3477818735.82
2021-04-27,2021-03-31,3511375440.76
2021-08-26,2021-06-30,3552627481.51
2021-10-25,2021-09-30,4721314328.21
2022-03-28,2021-12-31,4728985102.59
2022-04-26,2022-03-31,4800080910.58
2022-08-24,2022-06-30,4791554408.1
2022-10-28,2022-09-30,4833744476.14
2023-03-23,2022-12-31,4919625172.84
2023-04-26,2023-03-31,4988279268.83
2023-08-25,2023-06-30,5049292666.27
2023-10-27,2023-09-30,5063584428.7
2024-03-19,2023-12-31,5101849791.49
2024-04-26,2024-03-31,5185391965.67
2024-08-28,2024-06-30,5170874993.21
2024-10-30,2024-09-30,5233361857.37
2025-03-18,2024-12-31,5321563823.38
2025-04-29,2025-03-31,5412775104.85
2025-08-26,2025-06-30,5377997335.1
2025-10-30,2025-09-30,5469242293.05
2026-03-17,2025-12-31,5493419570.91
