date,period,value
2020-04-28,2020-03-31,156168411.33
2020-08-25,2020-06-30,159775357.69
2020-10-26,2020-09-30,150840328.14
2021-03-30,2020-12-31,147889112.23
2021-04-27,2021-03-31,149826844.98
2021-08-26,2021-06-30,144709305.62
2021-10-25,2021-09-30,130881283.76
2022-03-28,2021-12-31,126945458.94
2022-04-26,2022-03-31,125970406.41
2022-08-24,2022-06-30,121301138.46
2022-10-28,2022-09-30,124453099.59
2023-03-23,2022-12-31,117552036.47
2023-04-26,2023-03-31,129616258.23
2023-08-25,2023-06-30,132124868.33
2023-10-27,2023-09-30,118512878.17
2024-03-19,2023-12-31,117101862.45
2024-04-26,2024-03-31,127004921.25
2024-08-28,2024-06-30,125439490.73
2024-10-30,2024-09-30,123943138.96
2025-03-18,2024-12-31,119592792.65
2025-04-29,2025-03-31,149684450.1
2025-08-26,2025-06-30,150820946.21
2025-10-30,2025-09-30,171035309.17
2026-03-17,2025-12-31,200964331.62
