date,period,value
2020-04-28,2020-03-31,-555052130.99
2020-08-25,2020-06-30,-355185988.17
2020-10-26,2020-09-30,-716343783.39
2021-03-30,2020-12-31,-320183359.92
2021-04-27,2021-03-31,-37157965.88
2021-08-26,2021-06-30,-171377874.98
2021-10-25,2021-09-30,868922736.79
2022-03-28,2021-12-31,671665638.29
2022-04-26,2022-03-31,-36543326.18
2022-08-24,2022-06-30,-179684054.56
2022-10-28,2022-09-30,-331095140.57
2023-03-23,2022-12-31,-416954339.43
2023-04-26,2023-03-31,-90447018.26
2023-08-25,2023-06-30,-254590531.73
2023-10-27,2023-09-30,-578790839.0
2024-03-19,2023-12-31,-585080397.05
2024-04-26,2024-03-31,-85743910.23
2024-08-28,2024-06-30,-208912639.53
2024-10-30,2024-09-30,-258869695.49
2025-03-18,2024-12-31,-318167240.37
2025-04-29,2025-03-31,-59634320.16
2025-08-26,2025-06-30,-203268960.41
2025-10-30,2025-09-30,-274151492.58
2026-03-17,2025-12-31,-352631455.98
