date,period,value
2020-04-28,2020-03-31,-35791992.62
2020-08-25,2020-06-30,-67142792.64
2020-10-26,2020-09-30,-83512492.4
2021-03-30,2020-12-31,-116197868.25
2021-04-27,2021-03-31,-72440637.04
2021-08-26,2021-06-30,-151220140.95
2021-10-25,2021-09-30,-32542461.96
2022-03-28,2021-12-31,-218613364.43
2022-04-26,2022-03-31,-62857241.61
2022-08-24,2022-06-30,-348452814.82
2022-10-28,2022-09-30,-363686235.32
2023-03-23,2022-12-31,-551144336.08
2023-04-26,2023-03-31,-8179427.27
2023-08-25,2023-06-30,-127837447.77
2023-10-27,2023-09-30,-197379699.82
2024-03-19,2023-12-31,-212416223.96
2024-04-26,2024-03-31,-39472545.9
2024-08-28,2024-06-30,-73409709.95
2024-10-30,2024-09-30,-96084716.15
2025-03-18,2024-12-31,-1011568334.73
2025-04-29,2025-03-31,-69871721.62
2025-08-26,2025-06-30,-14172266.8
2025-10-30,2025-09-30,-205890257.48
2026-03-17,2025-12-31,-347151125.14
