date,period,value
2020-04-28,2020-03-31,31144998.32
2020-08-25,2020-06-30,59785820.08
2020-10-26,2020-09-30,74026626.95
2021-03-30,2020-12-31,82850435.66
2021-04-27,2021-03-31,25669421.46
2021-08-26,2021-06-30,71465025.49
2021-10-25,2021-09-30,93261370.65
2022-03-28,2021-12-31,112974454.74
2022-04-26,2022-03-31,16945368.38
2022-08-24,2022-06-30,37331202.72
2022-10-28,2022-09-30,54824075.37
2023-03-23,2022-12-31,68505178.15
2023-04-26,2023-03-31,45432477.01
2023-08-25,2023-06-30,74540022.57
2023-10-27,2023-09-30,92684435.14
2024-03-19,2023-12-31,121487526.08
2024-04-26,2024-03-31,11188471.54
2024-08-28,2024-06-30,70422330.84
2024-10-30,2024-09-30,93503645.08
2025-03-18,2024-12-31,120540299.15
2025-04-29,2025-03-31,35270410.1
2025-08-26,2025-06-30,91473204.27
2025-10-30,2025-09-30,128342378.06
2026-03-17,2025-12-31,173041772.65
