date,period,value
2020-04-28,2020-03-31,82604237.98
2020-08-25,2020-06-30,84142319.86
2020-10-26,2020-09-30,73996661.11
2021-03-30,2020-12-31,84287167.19
2021-04-27,2021-03-31,60190022.84
2021-08-26,2021-06-30,56330994.44
2021-10-25,2021-09-30,97614326.43
2022-03-28,2021-12-31,138833244.28
2022-04-26,2022-03-31,113206699.06
2022-08-24,2022-06-30,108326303.45
2022-10-28,2022-09-30,134303089.74
2023-03-23,2022-12-31,80226469.36
2023-04-26,2023-03-31,47726734.15
2023-08-25,2023-06-30,59712030.5
2023-10-27,2023-09-30,57397996.03
2024-03-19,2023-12-31,99879594.75
2024-04-26,2024-03-31,77294370.48
2024-08-28,2024-06-30,77272593.98
2024-10-30,2024-09-30,96919192.76
2025-03-18,2024-12-31,103910062.63
2025-04-29,2025-03-31,89352247.2
2025-08-26,2025-06-30,85170001.59
2025-10-30,2025-09-30,77961035.19
2026-03-17,2025-12-31,108509294.38
