date,period,value
2020-04-28,2020-03-31,320804791.43
2020-08-25,2020-06-30,664216701.51
2020-10-26,2020-09-30,519165636.59
2021-03-30,2020-12-31,627247384.52
2021-04-27,2021-03-31,842102408.79
2021-08-26,2021-06-30,625075086.83
2021-10-25,2021-09-30,1958402147.91
2022-03-28,2021-12-31,1809090219.75
2022-04-26,2022-03-31,1880270300.8
2022-08-24,2022-06-30,1620997440.32
2022-10-28,2022-09-30,1684995474.91
2023-03-23,2022-12-31,1437087648.91
2023-04-26,2023-03-31,1545575649.0
2023-08-25,2023-06-30,1382324776.72
2023-10-27,2023-09-30,1035689363.0
2024-03-19,2023-12-31,1223014865.81
2024-04-26,2024-03-31,1521919234.82
2024-08-28,2024-06-30,1331744448.16
2024-10-30,2024-09-30,1380349869.35
2025-03-18,2024-12-31,508568968.72
2025-04-29,2025-03-31,729152673.59
2025-08-26,2025-06-30,805688433.98
2025-10-30,2025-09-30,713040498.55
2026-03-17,2025-12-31,796635865.99
