date,period,value
2020-04-28,2020-03-31,317310840.99
2020-08-25,2020-06-30,316721740.45
2020-10-26,2020-09-30,314036513.56
2021-03-30,2020-12-31,305515649.91
2021-04-27,2021-03-31,307607306.2
2021-08-26,2021-06-30,307714657.89
2021-10-25,2021-09-30,304048520.92
2022-03-28,2021-12-31,274299843.5
2022-04-26,2022-03-31,281635559.22
2022-08-24,2022-06-30,283783373.0
2022-10-28,2022-09-30,278113679.72
2023-03-23,2022-12-31,296050256.42
2023-04-26,2023-03-31,279902263.87
2023-08-25,2023-06-30,273871288.93
2023-10-27,2023-09-30,268909824.1
2024-03-19,2023-12-31,297069243.21
2024-04-26,2024-03-31,310995635.95
2024-08-28,2024-06-30,307568166.66
2024-10-30,2024-09-30,325487712.27
2025-03-18,2024-12-31,294341343.57
2025-04-29,2025-03-31,285404568.43
2025-08-26,2025-06-30,295963744.56
2025-10-30,2025-09-30,301429753.41
2026-03-17,2025-12-31,290023300.73
