date,period,value
2020-04-28,2020-03-31,33833191.58
2020-08-25,2020-06-30,62017292.72
2020-10-26,2020-09-30,75260686.69
2021-03-30,2020-12-31,66780826.93
2021-04-27,2021-03-31,9430959.92
2021-08-26,2021-06-30,12616311.18
2021-10-25,2021-09-30,87189037.27
2022-03-28,2021-12-31,120560653.52
2022-04-26,2022-03-31,75711449.46
2022-08-24,2022-06-30,95260576.81
2022-10-28,2022-09-30,133427575.4
2023-03-23,2022-12-31,148321435.59
2023-04-26,2023-03-31,63980326.87
2023-08-25,2023-06-30,74248912.68
2023-10-27,2023-09-30,83476777.86
2024-03-19,2023-12-31,94305613.58
2024-04-26,2024-03-31,59610289.82
2024-08-28,2024-06-30,74576645.88
2024-10-30,2024-09-30,82069801.84
2025-03-18,2024-12-31,92893028.16
2025-04-29,2025-03-31,85234293.56
2025-08-26,2025-06-30,134678794.18
2025-10-30,2025-09-30,118807115.2
2026-03-17,2025-12-31,134999125.62
