date,period,value
2020-04-28,2020-03-31,7320648.13
2020-08-25,2020-06-30,7378170.25
2020-10-26,2020-09-30,7378170.25
2021-03-30,2020-12-31,7479647.42
2021-04-27,2021-03-31,447277.35
2021-08-26,2021-06-30,429670.94
2021-10-25,2021-09-30,429670.94
2022-03-28,2021-12-31,783006.75
2022-04-26,2022-03-31,783006.75
2022-08-24,2022-06-30,493196.85
2022-10-28,2022-09-30,519465.42
2023-03-23,2022-12-31,608768.64
2023-04-26,2023-03-31,608768.64
2023-08-25,2023-06-30,505961.93
2023-10-27,2023-09-30,469428.21
2024-03-19,2023-12-31,434300.0
2024-08-28,2024-06-30,18997841.96
2024-10-30,2024-09-30,18271923.63
2025-03-18,2024-12-31,17440673.75
2025-04-29,2025-03-31,26599508.36
2025-08-26,2025-06-30,25921583.04
2025-10-30,2025-09-30,24084014.11
2026-03-17,2025-12-31,20565603.68
