date,period,value
2020-04-28,2020-03-31,13730855.89
2020-08-25,2020-06-30,33176697.41
2020-10-26,2020-09-30,55627678.77
2021-03-30,2020-12-31,77013816.47
2021-04-27,2021-03-31,6758081.13
2021-08-26,2021-06-30,21886943.54
2021-10-25,2021-09-30,38184010.05
2022-03-28,2021-12-31,68501064.67
2022-04-26,2022-03-31,15379403.47
2022-08-24,2022-06-30,21981693.73
2022-10-28,2022-09-30,29134309.74
2023-03-23,2022-12-31,35944087.73
2023-04-26,2023-03-31,23094651.82
2023-08-25,2023-06-30,41970767.48
2023-10-27,2023-09-30,62334829.87
2024-03-19,2023-12-31,76855979.98
2024-04-26,2024-03-31,21277001.7
2024-08-28,2024-06-30,40705090.48
2024-10-30,2024-09-30,65215386.21
2025-03-18,2024-12-31,102781113.21
2025-04-29,2025-03-31,30976984.01
2025-08-26,2025-06-30,61748092.44
2025-10-30,2025-09-30,94167886.34
2026-03-17,2025-12-31,116704704.65
