date,period,value
2020-04-28,2020-03-31,28341439.5
2020-08-25,2020-06-30,50493020.67
2020-10-26,2020-09-30,51269079.32
2021-03-30,2020-12-31,54986690.43
2021-04-27,2021-03-31,2162276.61
2021-08-26,2021-06-30,3169438.91
2021-10-25,2021-09-30,53269944.2
2022-03-28,2021-12-31,53046755.58
2022-04-26,2022-03-31,56749460.18
2022-08-24,2022-06-30,60414759.14
2022-10-28,2022-09-30,61733659.8
2023-03-23,2022-12-31,67291545.48
2023-04-26,2023-03-31,51708278.51
2023-08-25,2023-06-30,52834754.42
2023-10-27,2023-09-30,55084112.99
2024-03-19,2023-12-31,59049231.29
2024-04-26,2024-03-31,53178948.73
2024-08-28,2024-06-30,55141255.63
2024-10-30,2024-09-30,55227087.52
2025-03-18,2024-12-31,55441754.63
2025-04-29,2025-03-31,57320371.11
2025-08-26,2025-06-30,61110317.18
2025-10-30,2025-09-30,61398088.55
2026-03-17,2025-12-31,65221587.63
