date,period,value
2020-04-28,2020-03-31,35728991.41
2020-08-25,2020-06-30,103276616.99
2020-10-26,2020-09-30,195073357.97
2021-03-30,2020-12-31,272718139.17
2021-04-27,2021-03-31,34662704.01
2021-08-26,2021-06-30,131079602.14
2021-10-25,2021-09-30,229015747.76
2022-03-28,2021-12-31,299751026.96
2022-04-26,2022-03-31,85332065.39
2022-08-24,2022-06-30,144847996.18
2022-10-28,2022-09-30,191826029.96
2023-03-23,2022-12-31,205832673.99
2023-04-26,2023-03-31,88540357.49
2023-08-25,2023-06-30,158245342.2
2023-10-27,2023-09-30,239371538.51
2024-03-19,2023-12-31,302658648.65
2024-04-26,2024-03-31,105526646.2
2024-08-28,2024-06-30,171126578.78
2024-10-30,2024-09-30,256159855.87
2025-03-18,2024-12-31,393960794.83
2025-04-29,2025-03-31,120256405.76
2025-08-26,2025-06-30,210557396.0
2025-10-30,2025-09-30,332435318.67
2026-03-17,2025-12-31,406147794.05
