date,period,value
2020-04-28,2020-03-31,21347888.21
2020-08-25,2020-06-30,19959509.44
2020-10-26,2020-09-30,19985325.33
2021-03-30,2020-12-31,18222968.86
2021-04-27,2021-03-31,30316447.9
2021-08-26,2021-06-30,34138347.85
2021-10-25,2021-09-30,32975815.19
2022-03-28,2021-12-31,19197486.12
2022-04-26,2022-03-31,30295258.88
2022-08-24,2022-06-30,47127801.3
2022-10-28,2022-09-30,73486605.05
2023-03-23,2022-12-31,52968631.07
2023-04-26,2023-03-31,78763899.6
2023-08-25,2023-06-30,67063666.59
2023-10-27,2023-09-30,92821393.33
2024-03-19,2023-12-31,73825552.73
2024-04-26,2024-03-31,80408996.13
2024-08-28,2024-06-30,69729870.85
2024-10-30,2024-09-30,64885925.96
2025-03-18,2024-12-31,85358898.12
2025-04-29,2025-03-31,95096967.32
2025-08-26,2025-06-30,91835204.12
2025-10-30,2025-09-30,122234632.29
2026-03-17,2025-12-31,61251326.73
