date,period,value
2020-04-28,2020-03-31,317576439.65
2020-08-25,2020-06-30,690396603.38
2020-10-26,2020-09-30,1080907264.76
2021-03-30,2020-12-31,1558360047.53
2021-04-27,2021-03-31,332405639.55
2021-08-26,2021-06-30,755978268.58
2021-10-25,2021-09-30,1174893069.94
2022-03-28,2021-12-31,1680726020.89
2022-04-26,2022-03-31,360909160.27
2022-08-24,2022-06-30,822200558.91
2022-10-28,2022-09-30,1304493345.22
2023-03-23,2022-12-31,1798114401.7
2023-04-26,2023-03-31,404919016.51
2023-08-25,2023-06-30,906746694.35
2023-10-27,2023-09-30,1408440318.37
2024-03-19,2023-12-31,1969711527.1
2024-04-26,2024-03-31,457407939.62
2024-08-28,2024-06-30,962046634.68
2024-10-30,2024-09-30,1497180609.0
2025-03-18,2024-12-31,2163321977.59
2025-04-29,2025-03-31,495699157.42
2025-08-26,2025-06-30,1038044643.4
2025-10-30,2025-09-30,1632628946.24
2026-03-17,2025-12-31,2235378155.32
