date,period,value
2020-04-23,2020-03-31,1664700172.88
2020-08-27,2020-06-30,3684638643.12
2020-10-27,2020-09-30,5362181119.25
2021-02-03,2020-12-31,7032385622.18
2021-04-22,2021-03-31,2114840292.22
2021-08-25,2021-06-30,4210074380.19
2021-10-27,2021-09-30,5830383894.69
2022-03-17,2021-12-31,7646123006.52
2022-04-29,2022-03-31,2117179202.21
2022-08-20,2022-06-30,3714774988.81
2022-10-26,2022-09-30,5353964061.09
2023-04-26,2022-12-31,7106312871.72
2023-04-26,2023-03-31,1979746030.61
2023-08-29,2023-06-30,3629454929.63
2023-10-26,2023-09-30,5091247553.86
2024-03-16,2023-12-31,6597599900.71
2024-04-23,2024-03-31,1905398114.42
2024-08-22,2024-06-30,3320713286.01
2024-10-29,2024-09-30,4476514757.22
2025-04-25,2024-12-31,5678512025.49
2025-04-25,2025-03-31,1703607733.01
2025-08-22,2025-06-30,3478337684.58
2025-10-28,2025-09-30,4961138628.45
2026-03-26,2025-12-31,6317329571.16
