date,period,value
2020-04-23,2020-03-31,64717889.74
2020-08-27,2020-06-30,-133356124.16
2020-10-27,2020-09-30,-267847342.09
2021-02-03,2020-12-31,-670952659.14
2021-04-22,2021-03-31,-248112444.3
2021-08-25,2021-06-30,129288396.92
2021-10-27,2021-09-30,-32989937.05
2022-03-17,2021-12-31,-383652610.69
2022-04-29,2022-03-31,232755929.79
2022-08-20,2022-06-30,-211847141.21
2022-10-26,2022-09-30,-453170864.06
2023-04-26,2022-12-31,-155452122.35
2023-04-26,2023-03-31,-13364368.34
2023-08-29,2023-06-30,-377856427.63
2023-10-26,2023-09-30,-327469342.03
2024-03-16,2023-12-31,-360878286.33
2024-04-23,2024-03-31,-5279450.36
2024-08-22,2024-06-30,-102635222.77
2024-10-29,2024-09-30,-85791799.91
2025-04-25,2024-12-31,-106338808.26
2025-04-25,2025-03-31,-349753889.53
2025-08-22,2025-06-30,-331872449.86
2025-10-28,2025-09-30,-641185923.38
2026-03-26,2025-12-31,-538030796.68
