date,period,value
2020-04-23,2020-03-31,42847600.12
2020-08-27,2020-06-30,66540743.27
2020-10-27,2020-09-30,90175210.72
2021-02-03,2020-12-31,107056375.1
2021-04-22,2021-03-31,16135342.46
2021-08-25,2021-06-30,39906074.57
2021-10-27,2021-09-30,68169058.97
2022-03-17,2021-12-31,123337316.85
2022-04-29,2022-03-31,15427513.22
2022-08-20,2022-06-30,69260942.09
2022-10-26,2022-09-30,175001354.63
2023-04-26,2022-12-31,209293850.37
2023-04-26,2023-03-31,24040973.98
2023-08-29,2023-06-30,48340704.16
2023-10-26,2023-09-30,122612301.23
2024-03-16,2023-12-31,130143889.34
2024-04-23,2024-03-31,8423836.92
2024-08-22,2024-06-30,30893330.48
2024-10-29,2024-09-30,65353361.35
2025-04-25,2024-12-31,83833440.19
2025-04-25,2025-03-31,9780406.92
2025-08-22,2025-06-30,48984147.67
2025-10-28,2025-09-30,105038749.04
2026-03-26,2025-12-31,177389107.17
