date,period,value
2020-04-23,2020-03-31,1641536866.27
2020-08-27,2020-06-30,3599876386.3
2020-10-27,2020-09-30,5392898484.96
2021-02-03,2020-12-31,7536551858.01
2021-04-22,2021-03-31,1935296264.92
2021-08-25,2021-06-30,3898275166.36
2021-10-27,2021-09-30,5438473774.47
2022-03-17,2021-12-31,7530802981.15
2022-04-29,2022-03-31,1677826807.33
2022-08-20,2022-06-30,3548579363.12
2022-10-26,2022-09-30,5245374158.7
2023-04-26,2022-12-31,7155858606.75
2023-04-26,2023-03-31,1788821331.66
2023-08-29,2023-06-30,3897880762.41
2023-10-26,2023-09-30,5248762440.06
2024-03-16,2023-12-31,7176747005.69
2024-04-23,2024-03-31,1584102083.37
2024-08-22,2024-06-30,3177253686.72
2024-10-29,2024-09-30,4848128210.05
2025-04-25,2024-12-31,6365369444.44
2025-04-25,2025-03-31,1545022840.55
2025-08-22,2025-06-30,3087197874.18
2025-10-28,2025-09-30,4741961595.45
2026-03-26,2025-12-31,6231543467.93
