date,period,value
2020-04-23,2020-03-31,15907218.32
2020-08-27,2020-06-30,37274286.39
2020-10-27,2020-09-30,70044350.78
2021-02-03,2020-12-31,103776840.25
2021-04-22,2021-03-31,32528509.68
2021-08-25,2021-06-30,60462308.76
2021-10-27,2021-09-30,87340667.81
2022-03-17,2021-12-31,115089638.06
2022-04-29,2022-03-31,35980022.18
2022-08-20,2022-06-30,48795489.73
2022-10-26,2022-09-30,65760419.33
2023-04-26,2022-12-31,76843921.77
2023-04-26,2023-03-31,20306236.23
2023-08-29,2023-06-30,45953586.44
2023-10-26,2023-09-30,52171996.64
2024-03-16,2023-12-31,63411437.59
2024-04-23,2024-03-31,18984523.61
2024-08-22,2024-06-30,14453717.39
2024-10-29,2024-09-30,16514334.35
2025-04-25,2024-12-31,3240062.85
2025-04-25,2025-03-31,20733575.99
2025-08-22,2025-06-30,32262892.8
2025-10-28,2025-09-30,47081881.28
2026-03-26,2025-12-31,47355506.96
