date,period,value
2020-04-23,2020-03-31,2963386643.01
2020-08-27,2020-06-30,3284272521.14
2020-10-27,2020-09-30,3146253490.0
2021-02-03,2020-12-31,2875717268.06
2021-04-22,2021-03-31,3392207921.13
2021-08-25,2021-06-30,3586678071.51
2021-10-27,2021-09-30,3539583854.06
2022-03-17,2021-12-31,3209752725.54
2022-04-29,2022-03-31,3629980702.23
2022-08-20,2022-06-30,4044550753.09
2022-10-26,2022-09-30,3682536473.62
2023-04-26,2022-12-31,3533228648.26
2023-04-26,2023-03-31,3887793699.6
2023-08-29,2023-06-30,3661761316.4
2023-10-26,2023-09-30,3289027600.28
2024-03-16,2023-12-31,2848334181.72
2024-04-23,2024-03-31,3237071775.33
2024-08-22,2024-06-30,3402654643.01
2024-10-29,2024-09-30,2855334476.34
2025-04-25,2024-12-31,2682294048.7
2025-04-25,2025-03-31,3008927363.41
2025-08-22,2025-06-30,3030509680.11
2025-10-28,2025-09-30,2904272831.63
2026-03-26,2025-12-31,2847651604.36
