date,period,value
2020-04-23,2020-03-31,14306398.31
2020-08-27,2020-06-30,23326665.28
2020-10-27,2020-09-30,198439510.29
2021-02-03,2020-12-31,205431657.96
2021-04-22,2021-03-31,8124726.09
2021-08-25,2021-06-30,15555865.46
2021-10-27,2021-09-30,158857576.26
2022-03-17,2021-12-31,166182044.96
2022-04-29,2022-03-31,7767661.6
2022-08-20,2022-06-30,15768982.64
2022-10-26,2022-09-30,222378465.97
2023-04-26,2022-12-31,234241987.2
2023-04-26,2023-03-31,15241687.61
2023-08-29,2023-06-30,26681528.43
2023-10-26,2023-09-30,184669113.16
2024-03-16,2023-12-31,198201153.61
2024-04-23,2024-03-31,15447791.01
2024-08-22,2024-06-30,28525660.02
2024-10-29,2024-09-30,196029119.74
2025-04-25,2024-12-31,228537432.46
2025-04-25,2025-03-31,11577268.76
2025-08-22,2025-06-30,19258967.51
2025-10-28,2025-09-30,28344936.1
2026-03-26,2025-12-31,54257091.63
