date,period,value
2020-04-23,2020-03-31,5045515237.85
2020-08-27,2020-06-30,5008086058.95
2020-10-27,2020-09-30,4968040198.25
2021-02-03,2020-12-31,5140411599.06
2021-04-22,2021-03-31,5285798866.49
2021-08-25,2021-06-30,5279958364.82
2021-10-27,2021-09-30,5762734805.06
2022-03-17,2021-12-31,5365077316.7
2022-04-29,2022-03-31,5436664704.26
2022-08-20,2022-06-30,5489855055.97
2022-10-26,2022-09-30,5220756676.24
2023-04-26,2022-12-31,5714858509.1
2023-04-26,2023-03-31,5851015406.85
2023-08-29,2023-06-30,6037835870.26
2023-10-26,2023-09-30,6180927629.64
2024-03-16,2023-12-31,6148210090.35
2024-04-23,2024-03-31,6043836003.42
2024-08-22,2024-06-30,5940319070.81
2024-10-29,2024-09-30,5829976650.61
2025-04-25,2024-12-31,4682541984.1
2025-04-25,2025-03-31,5093625838.56
2025-08-22,2025-06-30,5369969228.14
2025-10-28,2025-09-30,5293968340.8
2026-03-26,2025-12-31,5453394083.86
