date,period,value
2020-04-23,2020-03-31,6122316008.61
2020-08-27,2020-06-30,6383702207.02
2020-10-27,2020-09-30,6412081802.26
2021-02-03,2020-12-31,6154909020.01
2021-04-22,2021-03-31,6733777889.79
2021-08-25,2021-06-30,6932737126.82
2021-10-27,2021-09-30,6546618619.7
2022-03-17,2021-12-31,6780434405.37
2022-04-29,2022-03-31,7085712663.31
2022-08-20,2022-06-30,6892239881.0
2022-10-26,2022-09-30,6961371357.86
2023-04-26,2022-12-31,6554627303.87
2023-04-26,2023-03-31,6722669752.15
2023-08-29,2023-06-30,6429692211.51
2023-10-26,2023-09-30,5868048216.84
2024-03-16,2023-12-31,5581585875.98
2024-04-23,2024-03-31,5783468683.92
2024-08-22,2024-06-30,5875704680.42
2024-10-29,2024-09-30,5409134756.55
2025-04-25,2024-12-31,5261900533.94
2025-04-25,2025-03-31,5322361912.63
2025-08-22,2025-06-30,5164561432.1
2025-10-28,2025-09-30,5172442103.09
2026-03-26,2025-12-31,4802735346.27
