date,period,value
2020-04-23,2020-03-31,4435155352.39
2020-08-27,2020-06-30,4331530670.03
2020-10-27,2020-09-30,4460220025.88
2021-02-03,2020-12-31,4578304542.27
2021-04-22,2021-03-31,4747528449.96
2021-08-25,2021-06-30,4728558080.35
2021-10-27,2021-09-30,4863168152.95
2022-03-17,2021-12-31,5092143248.55
2022-04-29,2022-03-31,5291508531.89
2022-08-20,2022-06-30,5053478139.81
2022-10-26,2022-09-30,5209019715.04
2023-04-26,2022-12-31,5368985899.89
2023-04-26,2023-03-31,5599430536.83
2023-08-29,2023-06-30,5528257060.41
2023-10-26,2023-09-30,5621391465.2
2024-03-16,2023-12-31,5729222744.02
2024-04-23,2024-03-31,5985429934.55
2024-08-22,2024-06-30,5812613239.33
2024-10-29,2024-09-30,5717146774.72
2025-04-25,2024-12-31,4721351467.02
2025-04-25,2025-03-31,4938485829.74
2025-08-22,2025-06-30,4987109153.67
2025-10-28,2025-09-30,5100525601.0
2026-03-26,2025-12-31,4962778167.73
