date,period,value
2020-04-23,2020-03-31,794836893.09
2020-08-27,2020-06-30,780061278.02
2020-10-27,2020-09-30,782043186.37
2021-02-03,2020-12-31,769372256.41
2021-04-22,2021-03-31,762995718.98
2021-08-25,2021-06-30,799579986.59
2021-10-27,2021-09-30,772714784.37
2022-03-17,2021-12-31,761177922.11
2022-04-29,2022-03-31,733342463.99
2022-08-20,2022-06-30,735580384.87
2022-10-26,2022-09-30,774318761.62
2023-04-26,2022-12-31,790259580.9
2023-04-26,2023-03-31,786401965.51
2023-08-29,2023-06-30,817524374.3
2023-10-26,2023-09-30,781890347.81
2024-03-16,2023-12-31,799944934.82
2024-04-23,2024-03-31,780263646.6
2024-08-22,2024-06-30,768240771.09
2024-10-29,2024-09-30,772846628.7
2025-04-25,2024-12-31,767910199.43
2025-04-25,2025-03-31,762699786.58
2025-08-22,2025-06-30,778398770.48
2025-10-28,2025-09-30,753919898.27
2026-03-26,2025-12-31,756834906.65
