date,period,value
2020-04-23,2020-03-31,1958105197.81
2020-08-27,2020-06-30,3908986017.25
2020-10-27,2020-09-30,5943011371.39
2021-02-03,2020-12-31,8107142595.16
2021-04-22,2021-03-31,2409203676.18
2021-08-25,2021-06-30,4517737044.93
2021-10-27,2021-09-30,6369295385.42
2022-03-17,2021-12-31,8452097042.9
2022-04-29,2022-03-31,2222726819.77
2022-08-20,2022-06-30,3964143662.97
2022-10-26,2022-09-30,5963256072.58
2023-04-26,2022-12-31,7762726198.26
2023-04-26,2023-03-31,2235981385.97
2023-08-29,2023-06-30,3940745696.52
2023-10-26,2023-09-30,5414312803.19
2024-03-16,2023-12-31,7195332489.2
2024-04-23,2024-03-31,2149360193.32
2024-08-22,2024-06-30,3648768237.26
2024-10-29,2024-09-30,5088532111.29
2025-04-25,2024-12-31,6561116039.08
2025-04-25,2025-03-31,2157095361.21
2025-08-22,2025-06-30,3753820107.12
2025-10-28,2025-09-30,5455724749.96
2026-03-26,2025-12-31,6978215371.66
