date,period,value
2020-04-23,2020-03-31,665199610.13
2020-08-27,2020-06-30,1686686357.62
2020-10-27,2020-09-30,2425737211.33
2021-02-03,2020-12-31,2924330482.92
2021-04-22,2021-03-31,917159172.25
2021-08-25,2021-06-30,1981450511.59
2021-10-27,2021-09-30,2594191188.43
2022-03-17,2021-12-31,2946538423.05
2022-04-29,2022-03-31,842002865.57
2022-08-20,2022-06-30,1606941203.67
2022-10-26,2022-09-30,2123119083.24
2023-04-26,2022-12-31,2652327932.66
2023-04-26,2023-03-31,805347699.18
2023-08-29,2023-06-30,1579715589.92
2023-10-26,2023-09-30,2211186369.84
2024-03-16,2023-12-31,2769969829.75
2024-04-23,2024-03-31,708936673.47
2024-08-22,2024-06-30,1441588334.2
2024-10-29,2024-09-30,2019805891.02
2025-04-25,2024-12-31,2651505719.42
2025-04-25,2025-03-31,688467869.72
2025-08-22,2025-06-30,1525209853.85
2025-10-28,2025-09-30,2265024001.45
2026-03-26,2025-12-31,3032201008.04
