date,period,value
2020-04-23,2020-03-31,43761422.49
2020-08-27,2020-06-30,45350516.37
2020-10-27,2020-09-30,50868324.03
2021-02-03,2020-12-31,87239551.7
2021-04-22,2021-03-31,75925109.49
2021-08-25,2021-06-30,56576591.74
2021-10-27,2021-09-30,58716651.38
2022-03-17,2021-12-31,203232350.82
2022-04-29,2022-03-31,196654970.35
2022-08-20,2022-06-30,147942153.44
2022-10-26,2022-09-30,65705994.47
2023-04-26,2022-12-31,74202272.15
2023-04-26,2023-03-31,64204651.54
2023-08-29,2023-06-30,49535976.1
2023-10-26,2023-09-30,55731649.12
2024-03-16,2023-12-31,43140949.3
2024-04-23,2024-03-31,38680541.85
2024-08-22,2024-06-30,48969718.88
2024-10-29,2024-09-30,41929405.58
2025-04-25,2024-12-31,33516108.74
2025-04-25,2025-03-31,38968511.35
2025-08-22,2025-06-30,42091095.98
2025-10-28,2025-09-30,50418306.26
2026-03-26,2025-12-31,45118576.3
