date,period,value
2020-04-23,2020-03-31,868362653.35
2020-08-27,2020-06-30,867664891.6
2020-10-27,2020-09-30,846514436.6
2021-02-03,2020-12-31,978371495.27
2021-04-22,2021-03-31,992467672.6
2021-08-25,2021-06-30,1008305058.54
2021-10-27,2021-09-30,1073346533.13
2022-03-17,2021-12-31,1081701449.62
2022-04-29,2022-03-31,1093445074.01
2022-08-20,2022-06-30,1102547387.4
2022-10-26,2022-09-30,1086610583.06
2023-04-26,2022-12-31,1070543085.82
2023-04-26,2023-03-31,1074975066.6
2023-08-29,2023-06-30,1077681907.3
2023-10-26,2023-09-30,1028278244.03
2024-03-16,2023-12-31,983542890.7
2024-04-23,2024-03-31,983542890.7
2024-08-22,2024-06-30,983542890.7
2024-10-29,2024-09-30,941696354.52
2025-04-25,2024-12-31,880282257.72
2025-04-25,2025-03-31,880282257.72
2025-08-22,2025-06-30,880831698.88
2025-10-28,2025-09-30,890323049.54
2026-03-26,2025-12-31,899835378.64
