date,period,value
2021-04-22,2021-03-31,116244791.5
2021-08-25,2021-06-30,108168468.74
2021-10-27,2021-09-30,180374795.92
2022-03-17,2021-12-31,164409807.43
2022-04-29,2022-03-31,147504195.05
2022-08-20,2022-06-30,138669508.3
2022-10-26,2022-09-30,131119657.75
2023-04-26,2022-12-31,126570894.27
2023-04-26,2023-03-31,123311506.09
2023-08-29,2023-06-30,121154639.05
2023-10-26,2023-09-30,128012534.07
2024-03-16,2023-12-31,122660129.12
2024-04-23,2024-03-31,109775133.87
2024-08-22,2024-06-30,105876954.57
2024-10-29,2024-09-30,102535787.91
2025-04-25,2024-12-31,90276898.65
2025-04-25,2025-03-31,86185258.71
2025-08-22,2025-06-30,81710303.89
2025-10-28,2025-09-30,75264182.7
2026-03-26,2025-12-31,70628786.57
