date,period,value
2020-04-23,2020-03-31,22333904.02
2020-08-27,2020-06-30,22699927.61
2020-10-27,2020-09-30,18924733.46
2021-02-03,2020-12-31,24363366.13
2021-04-22,2021-03-31,27802342.72
2021-08-25,2021-06-30,27197530.33
2021-10-27,2021-09-30,31045279.07
2022-03-17,2021-12-31,24553957.4
2022-04-29,2022-03-31,29792133.17
2022-08-20,2022-06-30,16152679.24
2022-10-26,2022-09-30,21675015.97
2023-04-26,2022-12-31,27532426.37
2023-04-26,2023-03-31,27179128.55
2023-08-29,2023-06-30,15992080.61
2023-10-26,2023-09-30,27187340.19
2024-03-16,2023-12-31,21001566.71
2024-04-23,2024-03-31,23475977.9
2024-08-22,2024-06-30,28716803.26
2024-10-29,2024-09-30,29784303.85
2025-04-25,2024-12-31,13261334.14
2025-04-25,2025-03-31,14329314.6
2025-08-22,2025-06-30,12995674.89
2025-10-28,2025-09-30,12175141.76
2026-03-26,2025-12-31,12661514.85
