date,period,value
2020-04-23,2020-03-31,1157014298.31
2020-08-27,2020-06-30,1153459750.99
2020-10-27,2020-09-30,1333307700.29
2021-02-03,2020-12-31,1335836188.73
2021-04-22,2021-03-31,23100913.1
2021-08-25,2021-06-30,49847987.26
2021-10-27,2021-09-30,212452034.35
2022-03-17,2021-12-31,275590007.91
2022-04-29,2022-03-31,117134602.38
2022-08-20,2022-06-30,132748795.19
2022-10-26,2022-09-30,383897855.16
2023-04-26,2022-12-31,401090109.43
2023-04-26,2023-03-31,258706108.47
2023-08-29,2023-06-30,287625401.26
2023-10-26,2023-09-30,523080149.17
2024-03-16,2023-12-31,542989761.73
2024-04-23,2024-03-31,280028607.06
2024-08-22,2024-06-30,331430248.65
2024-10-29,2024-09-30,590892400.18
2025-04-25,2024-12-31,690641219.73
2025-04-25,2025-03-31,670476193.82
2025-08-22,2025-06-30,709352443.08
2025-10-28,2025-09-30,730031156.52
2026-03-26,2025-12-31,763220539.11
