date,period,value
2020-04-23,2020-03-31,-30159935.8
2020-08-27,2020-06-30,-38978204.05
2020-10-27,2020-09-30,-57228693.12
2021-02-03,2020-12-31,-58072893.04
2021-04-22,2021-03-31,8771986.1
2021-08-25,2021-06-30,-55589946.16
2021-10-27,2021-09-30,-91487651.5
2022-03-17,2021-12-31,-70534490.42
2022-04-29,2022-03-31,-22496650.98
2022-08-20,2022-06-30,-34688867.82
2022-10-26,2022-09-30,-44609527.16
2023-04-26,2022-12-31,-37690174.51
2023-04-26,2023-03-31,1864481.24
2023-08-29,2023-06-30,18032177.79
2023-10-26,2023-09-30,-15921177.16
2024-03-16,2023-12-31,10095701.6
2024-04-23,2024-03-31,-1140748.3
2024-08-22,2024-06-30,-13618593.34
2024-10-29,2024-09-30,926654.48
2025-04-25,2024-12-31,-7991323.51
2025-04-25,2025-03-31,-6948745.93
2025-08-22,2025-06-30,-12431870.2
2025-10-28,2025-09-30,-24054716.87
2026-03-26,2025-12-31,-30679327.7
