date,period,value
2020-04-23,2020-03-31,1956938017.38
2020-08-27,2020-06-30,1946817888.59
2020-10-27,2020-09-30,1956491212.58
2021-02-03,2020-12-31,1986114371.03
2021-04-22,2021-03-31,2017614109.66
2021-08-25,2021-06-30,1997440872.8
2021-10-27,2021-09-30,1945901938.74
2022-03-17,2021-12-31,1922690429.22
2022-04-29,2022-03-31,1862684544.14
2022-08-20,2022-06-30,1817713640.7
2022-10-26,2022-09-30,1870715696.64
2023-04-26,2022-12-31,1937764276.26
2023-04-26,2023-03-31,1965142892.57
2023-08-29,2023-06-30,2110692787.87
2023-10-26,2023-09-30,2023778377.75
2024-03-16,2023-12-31,2087123169.62
2024-04-23,2024-03-31,2077727641.09
2024-08-22,2024-06-30,2087561781.51
2024-10-29,2024-09-30,2164457372.52
2025-04-25,2024-12-31,1485731623.6
2025-04-25,2025-03-31,1525311847.98
2025-08-22,2025-06-30,1609071983.69
2025-10-28,2025-09-30,1563467969.99
2026-03-26,2025-12-31,1544348986.5
