date,period,value
2020-04-23,2020-03-31,1293912443.56
2020-08-27,2020-06-30,2374655722.38
2020-10-27,2020-09-30,3917555081.78
2021-02-03,2020-12-31,4999573677.16
2021-04-22,2021-03-31,1016223616.46
2021-08-25,2021-06-30,2298736266.81
2021-10-27,2021-09-30,3667122163.0
2022-03-17,2021-12-31,4942982296.91
2022-04-29,2022-03-31,1065675869.49
2022-08-20,2022-06-30,1634509298.36
2022-10-26,2022-09-30,2241190326.9
2023-04-26,2022-12-31,3532885983.87
2023-04-26,2023-03-31,424085973.98
2023-08-29,2023-06-30,980509623.04
2023-10-26,2023-09-30,1664823504.07
2024-03-16,2023-12-31,1972402250.33
2024-04-23,2024-03-31,108464836.92
2024-08-22,2024-06-30,731104530.48
2024-10-29,2024-09-30,1115568691.35
2025-04-25,2024-12-31,1439851760.1
2025-04-25,2025-03-31,364666411.45
2025-08-22,2025-06-30,1207539861.06
2025-10-28,2025-09-30,1795837597.01
2026-03-26,2025-12-31,2718791378.44
