date,period,value
2020-04-23,2020-03-31,165117879.47
2020-08-27,2020-06-30,139163696.01
2020-10-27,2020-09-30,167746123.32
2021-02-03,2020-12-31,185737527.77
2021-04-22,2021-03-31,257432036.15
2021-08-25,2021-06-30,212677011.29
2021-10-27,2021-09-30,152726863.84
2022-03-17,2021-12-31,181802248.44
2022-04-29,2022-03-31,214477402.88
2022-08-20,2022-06-30,134350463.7
2022-10-26,2022-09-30,140501075.44
2023-04-26,2022-12-31,175950733.83
2023-04-26,2023-03-31,245298345.97
2023-08-29,2023-06-30,86857609.71
2023-10-26,2023-09-30,75312533.75
2024-03-16,2023-12-31,94033525.25
2024-04-23,2024-03-31,148554664.93
2024-08-22,2024-06-30,78777780.53
2024-10-29,2024-09-30,58218587.53
2025-04-25,2024-12-31,52440511.51
2025-04-25,2025-03-31,111731370.14
2025-08-22,2025-06-30,139547829.8
2025-10-28,2025-09-30,97728263.77
2026-03-26,2025-12-31,64996810.82
