date,period,value
2020-04-23,2020-03-31,1124671454.23
2020-08-27,2020-06-30,1353967085.37
2020-10-27,2020-09-30,1220037603.51
2021-02-03,2020-12-31,1089565502.95
2021-04-22,2021-03-31,1125290799.66
2021-08-25,2021-06-30,1284952122.0
2021-10-27,2021-09-30,1172467023.46
2022-03-17,2021-12-31,1108951083.67
2022-04-29,2022-03-31,1142796821.81
2022-08-20,2022-06-30,1302930846.02
2022-10-26,2022-09-30,1140702024.36
2023-04-26,2022-12-31,1323953425.09
2023-04-26,2023-03-31,1180508983.51
2023-08-29,2023-06-30,1319035280.98
2023-10-26,2023-09-30,1200784206.32
2024-03-16,2023-12-31,1172264778.52
2024-04-23,2024-03-31,1060404275.7
2024-08-22,2024-06-30,1105208715.11
2024-10-29,2024-09-30,874834857.76
2025-04-25,2024-12-31,770705102.65
2025-04-25,2025-03-31,752075833.28
2025-08-22,2025-06-30,821116700.13
2025-10-28,2025-09-30,687458394.88
2026-03-26,2025-12-31,566375508.4
