date,period,value
2020-04-23,2020-03-31,1806777840.2
2020-08-27,2020-06-30,1607157729.53
2020-10-27,2020-09-30,1541148323.91
2021-02-03,2020-12-31,1286711007.42
2021-04-22,2021-03-31,1520036214.53
2021-08-25,2021-06-30,2021591735.39
2021-10-27,2021-09-30,1977642544.97
2022-03-17,2021-12-31,1597254055.9
2022-04-29,2022-03-31,2239891730.87
2022-08-20,2022-06-30,1653010104.34
2022-10-26,2022-09-30,1473912487.26
2023-04-26,2022-12-31,1685169236.18
2023-04-26,2023-03-31,1870925320.34
2023-08-29,2023-06-30,1146390540.79
2023-10-26,2023-09-30,1071636652.08
2024-03-16,2023-12-31,939615645.63
2024-04-23,2024-03-31,1342947322.38
2024-08-22,2024-06-30,1101469566.58
2024-10-29,2024-09-30,667929643.29
2025-04-25,2024-12-31,550466054.78
2025-04-25,2025-03-31,642789403.39
2025-08-22,2025-06-30,696478736.54
2025-10-28,2025-09-30,411366292.85
2026-03-26,2025-12-31,543325274.78
