date,period,value
2020-04-23,2020-03-31,31364285.76
2020-08-27,2020-06-30,57499404.11
2020-10-27,2020-09-30,81696447.64
2021-02-03,2020-12-31,94194079.08
2021-04-22,2021-03-31,28360672.48
2021-08-25,2021-06-30,57718735.02
2021-10-27,2021-09-30,68145847.11
2022-03-17,2021-12-31,88096130.3
2022-04-29,2022-03-31,12478794.92
2022-08-20,2022-06-30,29559836.87
2022-10-26,2022-09-30,50165468.39
2023-04-26,2022-12-31,69227551.66
2023-04-26,2023-03-31,14161007.91
2023-08-29,2023-06-30,30095089.99
2023-10-26,2023-09-30,63567600.58
2024-03-16,2023-12-31,116015127.65
2024-04-23,2024-03-31,11671268.7
2024-08-22,2024-06-30,24021755.55
2024-10-29,2024-09-30,34543431.39
2025-04-25,2024-12-31,81842959.87
2025-04-25,2025-03-31,11799781.03
2025-08-22,2025-06-30,31842320.49
2025-10-28,2025-09-30,44856716.03
2026-03-26,2025-12-31,87538438.1
