date,period,value
2021-04-22,2021-03-31,72054344.44
2021-08-25,2021-06-30,70939613.55
2021-10-27,2021-09-30,144583798.56
2022-03-17,2021-12-31,138464377.81
2022-04-29,2022-03-31,128791751.38
2022-08-20,2022-06-30,121411898.64
2022-10-26,2022-09-30,115278379.29
2023-04-26,2022-12-31,113722671.13
2023-04-26,2023-03-31,110752663.27
2023-08-29,2023-06-30,107670681.06
2023-10-26,2023-09-30,113854671.26
2024-03-16,2023-12-31,111381558.34
2024-04-23,2024-03-31,102052112.76
2024-08-22,2024-06-30,98059818.12
2024-10-29,2024-09-30,92929308.77
2025-04-25,2024-12-31,83003554.25
2025-04-25,2025-03-31,78596929.75
2025-08-22,2025-06-30,71865619.92
2025-10-28,2025-09-30,63308109.18
2026-03-26,2025-12-31,51874580.61
