date,period,value
2020-04-23,2020-03-31,4837631924.76
2020-08-27,2020-06-30,5170349329.21
2020-10-27,2020-09-30,5041318200.86
2021-02-03,2020-12-31,4796096564.81
2021-04-22,2021-03-31,5307130187.34
2021-08-25,2021-06-30,5537843814.52
2021-10-27,2021-09-30,5534010441.49
2022-03-17,2021-12-31,5182234320.45
2022-04-29,2022-03-31,5406528410.66
2022-08-20,2022-06-30,5527289438.1
2022-10-26,2022-09-30,5135315543.61
2023-04-26,2022-12-31,5020001233.87
2023-04-26,2023-03-31,5086619512.69
2023-08-29,2023-06-30,4888071751.83
2023-10-26,2023-09-30,4473904552.8
2024-03-16,2023-12-31,4039678390.92
2024-04-23,2024-03-31,3906533527.92
2024-08-22,2024-06-30,4058884907.83
2024-10-29,2024-09-30,3500713556.26
2025-04-25,2024-12-31,3252691647.92
2025-04-25,2025-03-31,3565257418.71
2025-08-22,2025-06-30,3564526266.27
2025-10-28,2025-09-30,3417551462.89
2026-03-26,2025-12-31,3359449840.47
