date,period,value
2021-04-22,2021-03-31,14976187.01
2021-08-25,2021-06-30,34292121.8
2021-10-27,2021-09-30,49120553.09
2022-03-17,2021-12-31,104969762.95
2022-04-29,2022-03-31,11846365.78
2022-08-20,2022-06-30,20494155.41
2022-10-26,2022-09-30,61988389.19
2023-04-26,2022-12-31,66907968.38
2023-04-26,2023-03-31,6940181.62
2023-08-29,2023-06-30,18993053.75
2023-10-26,2023-09-30,88220623.33
2024-03-16,2023-12-31,93255973.26
2024-04-23,2024-03-31,7307753.55
2024-08-22,2024-06-30,16545719.59
2024-10-29,2024-09-30,94858828.15
2025-04-25,2024-12-31,101658932.09
2025-04-25,2025-03-31,103871342.38
2025-08-22,2025-06-30,118874041.18
2025-10-28,2025-09-30,126840072.12
2026-03-26,2025-12-31,134810040.53
