date,period,value
2020-04-23,2020-03-31,1229194553.82
2020-08-27,2020-06-30,2508011846.54
2020-10-27,2020-09-30,4185402423.87
2021-02-03,2020-12-31,5670526336.3
2021-04-22,2021-03-31,1264336060.76
2021-08-25,2021-06-30,2169447869.89
2021-10-27,2021-09-30,3700112100.05
2022-03-17,2021-12-31,5326634907.6
2022-04-29,2022-03-31,832919939.7
2022-08-20,2022-06-30,1846356439.57
2022-10-26,2022-09-30,2694361190.96
2023-04-26,2022-12-31,3688338106.22
2023-04-26,2023-03-31,437450342.32
2023-08-29,2023-06-30,1358366050.67
2023-10-26,2023-09-30,1992292846.1
2024-03-16,2023-12-31,2333280536.66
2024-04-23,2024-03-31,113744287.28
2024-08-22,2024-06-30,833739753.25
2024-10-29,2024-09-30,1201360491.26
2025-04-25,2024-12-31,1546190568.36
2025-04-25,2025-03-31,714420300.98
2025-08-22,2025-06-30,1539412310.92
2025-10-28,2025-09-30,2437023520.39
2026-03-26,2025-12-31,3256822175.12
