date,period,value
2020-04-23,2020-03-31,41801469.2
2020-08-27,2020-06-30,44808271.94
2020-10-27,2020-09-30,46927667.79
2021-02-03,2020-12-31,58890137.33
2021-04-22,2021-03-31,65883461.14
2021-08-25,2021-06-30,59512625.67
2021-10-27,2021-09-30,57494314.5
2022-03-17,2021-12-31,71138832.79
2022-04-29,2022-03-31,75931068.14
2022-08-20,2022-06-30,85364385.72
2022-10-26,2022-09-30,77743494.39
2023-04-26,2022-12-31,71509463.4
2023-04-26,2023-03-31,70089611.17
2023-08-29,2023-06-30,59942533.89
2023-10-26,2023-09-30,58327580.21
2024-03-16,2023-12-31,53660858.66
2024-04-23,2024-03-31,51593258.18
2024-08-22,2024-06-30,55952659.09
2024-10-29,2024-09-30,55640812.8
2025-04-25,2024-12-31,52194459.28
2025-04-25,2025-03-31,81142823.11
2025-08-22,2025-06-30,39196905.38
2025-10-28,2025-09-30,34690487.29
2026-03-26,2025-12-31,40980205.44
