date,period,value
2020-04-23,2020-03-31,340375610.57
2020-08-27,2020-06-30,355843654.02
2020-10-27,2020-09-30,617946645.91
2021-02-03,2020-12-31,643434435.1
2021-04-22,2021-03-31,495766578.41
2021-08-25,2021-06-30,663810864.47
2021-10-27,2021-09-30,980640760.45
2022-03-17,2021-12-31,993099757.5
2022-04-29,2022-03-31,549512998.54
2022-08-20,2022-06-30,435040852.66
2022-10-26,2022-09-30,758336677.74
2023-04-26,2022-12-31,664892976.22
2023-04-26,2023-03-31,455962079.73
2023-08-29,2023-06-30,65628098.57
2023-10-26,2023-09-30,209207334.26
2024-03-16,2023-12-31,103147826.31
2024-04-23,2024-03-31,570208886.78
2024-08-22,2024-06-30,488235635.97
2024-10-29,2024-09-30,269035772.69
2025-04-25,2024-12-31,273196710.98
2025-04-25,2025-03-31,615569231.56
2025-08-22,2025-06-30,682111958.56
2025-10-28,2025-09-30,733861157.01
2026-03-26,2025-12-31,801358978.7
