date,period,value
2020-04-23,2020-03-31,135246892.97
2020-08-27,2020-06-30,220804256.68
2020-10-27,2020-09-30,382233842.29
2021-02-03,2020-12-31,533750282.27
2021-04-22,2021-03-31,200264384.92
2021-08-25,2021-06-30,343401350.46
2021-10-27,2021-09-30,504820452.01
2022-03-17,2021-12-31,752294193.7
2022-04-29,2022-03-31,234841322.14
2022-08-20,2022-06-30,204309620.04
2022-10-26,2022-09-30,374762437.98
2023-04-26,2022-12-31,543510724.91
2023-04-26,2023-03-31,253226196.1
2023-08-29,2023-06-30,346113771.42
2023-10-26,2023-09-30,442997594.39
2024-03-16,2023-12-31,556124430.65
2024-04-23,2024-03-31,272485558.68
2024-08-22,2024-06-30,231572247.56
2024-10-29,2024-09-30,155513842.06
2025-04-25,2024-12-31,-860019486.59
2025-04-25,2025-03-31,232529809.9
2025-08-22,2025-06-30,290938532.83
2025-10-28,2025-09-30,439589734.02
2026-03-26,2025-12-31,298051831.33
