date,period,value
2020-04-23,2020-03-31,-7503216.33
2020-08-27,2020-06-30,-41384970.51
2020-10-27,2020-09-30,-40026116.0
2021-02-03,2020-12-31,-68756981.89
2021-04-22,2021-03-31,-7606243.87
2021-08-25,2021-06-30,-4643128.48
2021-10-27,2021-09-30,13159808.48
2022-03-17,2021-12-31,-39742182.91
2022-04-29,2022-03-31,-13619679.6
2022-08-20,2022-06-30,-17377667.44
2022-10-26,2022-09-30,-22277284.63
2023-04-26,2022-12-31,-29059303.42
2023-04-26,2023-03-31,162755.85
2023-08-29,2023-06-30,-5338126.01
2023-10-26,2023-09-30,-17473565.24
2024-03-16,2023-12-31,-35072772.5
2024-04-23,2024-03-31,-4095386.1
2024-08-22,2024-06-30,7958492.06
2024-10-29,2024-09-30,21861562.86
2025-04-25,2024-12-31,-609496424.22
2025-04-25,2025-03-31,-11836176.51
2025-08-22,2025-06-30,-40058614.7
2025-10-28,2025-09-30,-15030598.07
2026-03-26,2025-12-31,-25694804.82
