date,period,value
2020-04-23,2020-03-31,129119580.43
2020-08-27,2020-06-30,140563213.21
2020-10-27,2020-09-30,147819946.63
2021-02-03,2020-12-31,138293852.7
2021-04-22,2021-03-31,161724652.04
2021-08-25,2021-06-30,191294203.4
2021-10-27,2021-09-30,169519020.63
2022-03-17,2021-12-31,173037908.82
2022-04-29,2022-03-31,173164497.87
2022-08-20,2022-06-30,178870765.17
2022-10-26,2022-09-30,169873419.98
2023-04-26,2022-12-31,176886163.36
2023-04-26,2023-03-31,197527175.39
2023-08-29,2023-06-30,119843197.36
2023-10-26,2023-09-30,109753151.58
2024-03-16,2023-12-31,135430241.62
2024-04-23,2024-03-31,153149226.79
2024-08-22,2024-06-30,169193859.57
2024-10-29,2024-09-30,146051260.99
2025-04-25,2024-12-31,86060198.16
2025-04-25,2025-03-31,71536478.72
2025-08-22,2025-06-30,94497910.48
2025-10-28,2025-09-30,74345446.72
2026-03-26,2025-12-31,81975878.5
