date,period,value
2020-04-23,2020-03-31,-36977272.12
2020-08-27,2020-06-30,-41415212.95
2020-10-27,2020-09-30,-31589250.91
2021-02-03,2020-12-31,3698398.64
2021-04-22,2021-03-31,33600828.3
2021-08-25,2021-06-30,-861079.85
2021-10-27,2021-09-30,-54466920.89
2022-03-17,2021-12-31,-62540013.04
2022-04-29,2022-03-31,-121077365.48
2022-08-20,2022-06-30,-155148777.52
2022-10-26,2022-09-30,-159832086.73
2023-04-26,2022-12-31,-99117843.04
2023-04-26,2023-03-31,-96413393.55
2023-08-29,2023-06-30,63885437.87
2023-10-26,2023-09-30,-37887674.15
2024-03-16,2023-12-31,15976466.57
2024-04-23,2024-03-31,-9577139.95
2024-08-22,2024-06-30,-392760.75
2024-10-29,2024-09-30,76332711.36
2025-04-25,2024-12-31,25481038.3
2025-04-25,2025-03-31,64591676.89
2025-08-22,2025-06-30,140693210.27
2025-10-28,2025-09-30,96639999.31
2026-03-26,2025-12-31,72695712.14
