date,period,value
2020-04-23,2020-03-31,217754637.83
2020-08-27,2020-06-30,129077152.85
2020-10-27,2020-09-30,164648992.31
2021-02-03,2020-12-31,186899450.71
2021-04-22,2021-03-31,240970276.23
2021-08-25,2021-06-30,143272840.91
2021-10-27,2021-09-30,150090494.17
2022-03-17,2021-12-31,193093991.31
2022-04-29,2022-03-31,226728837.03
2022-08-20,2022-06-30,124280179.91
2022-10-26,2022-09-30,143035322.46
2023-04-26,2022-12-31,184144488.96
2023-04-26,2023-03-31,190714403.08
2023-08-29,2023-06-30,119244074.41
2023-10-26,2023-09-30,144544345.89
2024-03-16,2023-12-31,134038571.92
2024-04-23,2024-03-31,141856938.32
2024-08-22,2024-06-30,129982821.7
2024-10-29,2024-09-30,142634165.45
2025-04-25,2024-12-31,186701676.25
2025-04-25,2025-03-31,124535313.43
2025-08-22,2025-06-30,162387863.04
2025-10-28,2025-09-30,202865151.25
2026-03-26,2025-12-31,222826738.28
