date,period,value
2020-04-23,2020-03-31,194220898.51
2020-08-27,2020-06-30,326724261.77
2020-10-27,2020-09-30,507653319.9
2021-02-03,2020-12-31,720609081.09
2021-04-22,2021-03-31,240854957.16
2021-08-25,2021-06-30,362891351.76
2021-10-27,2021-09-30,583823018.8
2022-03-17,2021-12-31,790863338.38
2022-04-29,2022-03-31,205974271.71
2022-08-20,2022-06-30,319261702.04
2022-10-26,2022-09-30,509871284.17
2023-04-26,2022-12-31,628296545.13
2023-04-26,2023-03-31,180614970.53
2023-08-29,2023-06-30,302997124.56
2023-10-26,2023-09-30,467166133.77
2024-03-16,2023-12-31,616273247.8
2024-04-23,2024-03-31,123955675.21
2024-08-22,2024-06-30,251123365.27
2024-10-29,2024-09-30,382914870.89
2025-04-25,2024-12-31,609699366.93
2025-04-25,2025-03-31,134020661.14
2025-08-22,2025-06-30,280199350.61
2025-10-28,2025-09-30,434180919.23
2026-03-26,2025-12-31,585646264.94
